ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.0131392110000021,0.0352199220000031,0.0483591330000052
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.0130505169999963,0.0372444500000028,0.0502949669999992
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.0134100249999988,0.0361674900000039,0.0495775150000028
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.012061960000004,0.0363906639999953,0.0484526239999993
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.0132032190000046,0.0361001340000015,0.0493033530000062
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.0103296529999994,0.0272771609999935,0.0376068139999929
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.0093498069999995,0.0320854420000031,0.0414352490000027
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.0141035299999998,0.0364959119999994,0.0505994419999993
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.017993005000001,0.0401536150000012,0.0581466200000022
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,-1476.2944982032027,0.6666666666666665,0.8666666666666667,164.53121117836167,389.60498960498967,1650.0000000000002,296.7714372538727,38.96049896049897,2786.5625619888306,4.0,0.0,1893.6817614887605,0.011512496000001704,0.030899019999999666,0.04241151600000137
